-3.0571587341213696e10,2.6067523275118706e10
-3.0565755913668415e10,2.606255098258568e10
-3.0559893920420624e10,2.6057552627546745e10
-3.055400136733269e10,2.6052528215000576e10
-3.0548078260297485e10,2.6047477749971848e10
-3.054212460523837e10,2.6042401237511257e10
-3.0536140408109207e10,2.6037298682695484e10
-3.053012567489435e10,2.6032170090627213e10
-3.052408041160862e10,2.6027015466435123e10
-3.051800462429733e10,2.602183481527387e10
-3.0511898319036247e10,2.6016628142324097e10
-3.0505761501931614e10,2.601139545279241e10
-3.049959417912012e10,2.6006136751911407e10
-3.0493396356768913e10,2.6000852044939632e10
-3.048716804107559e10,2.599554133716159e10
-3.0480909238268166e10,2.5990204633887753e10
-3.0474619954605114e10,2.5984841940454525e10
-3.046830019637532e10,2.5979453262224266e10
-3.0461949969898094e10,2.5974038604585274e10
-3.045556928152316e10,2.596859797295178e10
-3.0449158137630646e10,2.596313137276393e10
-3.0442716544631092e10,2.595763880948782e10
-3.043624450896543e10,2.595212028861544e10
-3.0429742037104984e10,2.594657581566471e10
-3.0423209135551453e10,2.5941005396179443e10
-3.0416645810836926e10,2.5935409035729362e10
-3.041005206952386e10,2.5929786739910095e10
-3.040342791820508e10,2.5924138514343147e10
-3.0396773363503765e10,2.5918464364675922e10
-3.0390088412073452e10,2.59127642965817e10
-3.038337307059803e10,2.590703831575964e10
-3.037662734579172e10,2.5901286427934772e10
-3.036985124439909e10,2.5895508638857998e10
-3.036304477319503e10,2.588970495430607e10
-3.0356207938984756e10,2.5883875380081604e10
-3.03493407486038e10,2.5878019922013065e10
-3.034244320891801e10,2.5872138585954765e10
-3.033551532682354e10,2.5866231377786858e10
-3.032855710924683e10,2.5860298303415325e10
-3.0321568563144634e10,2.585433936877199e10
-3.0314549695503975e10,2.5848354579814495e10
-3.030750051334217e10,2.58423439425263e10
-3.0300421023706806e10,2.583630746291668e10
-3.0293311233675735e10,2.583024514702073e10
-3.0286171150357082e10,2.582415700089933e10
-3.0279000780889217e10,2.5818043030639183e10
-3.0271800132440773e10,2.5811903242352764e10
-3.026456921221062e10,2.5805737642178352e10
-3.0257308026282597e10,2.5799546235303448e10
-3.025001658119856e10,2.5793329027306095e10
-3.0242694886115887e10,2.5787086025994556e10
-3.0235342948358025e10,2.5780817237613327e10
-3.0227960775278633e10,2.5774522668432663e10
-3.0220548374261562e10,2.576820232474856e10
-3.021310575272086e10,2.5761856212882774e10
-3.0205632918100758e10,2.575548433918278e10
-3.019812987787566e10,2.57490867100218e10
-3.019059663955014e10,2.5742663331798767e10
-3.018303321065893e10,2.5736214210938328e10
-3.0175439598766914e10,2.5729739353890846e10
-3.016781581146911e10,2.572323876713238e10
-3.0160161856390667e10,2.5716712457164684e10
-3.015247774118687e10,2.5710160430515194e10
-3.014476347354312e10,2.5703582693737034e10
-3.0137019061174915e10,2.5696979253408985e10
-3.0129244511827854e10,2.5690350116135513e10
-3.0121439833277637e10,2.5683695288546726e10
-3.0113605033330036e10,2.5677014777298386e10
-3.0105740119820904e10,2.56703085890719e10
-3.0097845100616154e10,2.566357673057431e10
-3.0089919983611755e10,2.5656819208538292e10
-3.008196477673373e10,2.5650036029722134e10
-3.007397948793814e10,2.564322720090974e10
-3.0065964125211082e10,2.5636392728910633e10
-3.0057918696568665e10,2.5629532620559917e10
-3.0049843210057022e10,2.562264688271831e10
-3.0041737673752293e10,2.56157355222721e10
-3.003360209576061e10,2.5608798546133152e10
-3.0025436484218098e10,2.560183596123892e10
-3.0017240847290867e10,2.55948477745524e10
-3.0009015193174988e10,2.558783399306216e10
-3.000075953009651e10,2.5580794623782314e10
-2.999247386631143e10,2.5573729673752518e10
-2.9984158210105694e10,2.5566639150037956e10
-2.9975812569795185e10,2.5559523059729355e10
-2.996743695372572e10,2.555238140994295e10
-2.9959031370273037e10,2.55452142078205e10
-2.9950595827842785e10,2.553802146052926e10
-2.994213033487052e10,2.5530803175261986e10
-2.99336348998217e10,2.5523559359236935e10
-2.9925109531191666e10,2.5516290019697838e10
-2.991655423750563e10,2.5508995163913914e10
-2.990796902731869e10,2.5501674799179848e10
-2.989935390921581e10,2.549432893281578e10
-2.9890708891811787e10,2.5486957572167324e10
-2.9882033983751286e10,2.5479560724605526e10
-2.9873329193708794e10,2.5472138397526886e10
-2.986459453038864e10,2.5464690598353325e10
-2.9855830002524967e10,2.5457217334532207e10
-2.9847035618881733e10,2.544971861353631e10
-2.9838211388252697e10,2.544219444286381e10
-2.9829357319461414e10,2.5434644830038322e10
-2.9820473421361225e10,2.5427069782608826e10
-2.981155970283526e10,2.541946930814971e10
-2.98026161727964e10,2.541184341426075e10
-2.9793642840187305e10,2.5404192108567085e10
-2.978463971398038e10,2.539651539871924e10
-2.9775606803177784e10,2.538881329239308e10
-2.9766544116811398e10,2.5381085797289856e10
-2.9757451663942837e10,2.5373332921136143e10
-2.974832945366344e10,2.5365554671683865e10
-2.9739177495094257e10,2.5357751056710278e10
-2.9729995797386036e10,2.534992208401797e10
-2.972078436971922e10,2.5342067761434845e10
-2.9711543221303936e10,2.5334188096814114e10
-2.9702272361379997e10,2.5326283098034306e10
-2.9692971799216877e10,2.5318352772999233e10
-2.9683641544113716e10,2.531039712963801e10
-2.96742816053993e10,2.5302416175905025e10
-2.966489199243206e10,2.5294409919779953e10
-2.9655472714600067e10,2.528637836926773e10
-2.9646023781321014e10,2.5278321532398556e10
-2.9636545202042217e10,2.527023941722789e10
-2.9627036986240597e10,2.526213203183643e10
-2.9617499143422676e10,2.5253999384330124e10
-2.9607931683124577e10,2.5245841482840145e10
-2.9598334614912e10,2.5237658335522896e10
-2.9588707945905365e10,2.522944994844994e10
-2.9579051687738495e10,2.5221216331540955e10
-2.956936585053826e10,2.521295749343081e10
-2.9559650443992195e10,2.5204673442379776e10
-2.9549905477817364e10,2.519636418667333e10
-2.954013096176035e10,2.5188029734622105e10
-2.9530326905597263e10,2.517967009456191e10
-2.9520493319133713e10,2.5171285274853703e10
-2.9510630212204796e10,2.51628752838836e10
-2.95007375946751e10,2.5154440130062847e10
-2.949081547643867e10,2.5145979821827824e10
-2.948086386741903e10,2.5137494367640034e10
-2.947088277756914e10,2.5128983775986076e10
-2.9460872216871407e10,2.512044805537767e10
-2.945083219533766e10,2.511188721435162e10
-2.9440762723009148e10,2.5103301261469807e10
-2.9430663809956528e10,2.50946902053192e10
-2.9420535466279854e10,2.5086054054511818e10
-2.941037770210856e10,2.5077392817684753e10
-2.940019052760145e10,2.506870650350013e10
-2.938997395294672e10,2.505999512064512e10
-2.937972798836188e10,2.505125867783191e10
-2.9369452644093807e10,2.504249718379772e10
-2.9359147930418705e10,2.503371064730478e10
-2.9348813857642094e10,2.502489907714031e10
-2.9338450436098804e10,2.5016062482116528e10
-2.9328057676152973e10,2.5007200871070633e10
-2.9317635588198017e10,2.4998314252864807e10
-2.9307184182656635e10,2.4989402636386177e10
-2.9296703469980793e10,2.4980466030546844e10
-2.928619346065171e10,2.4971504444283844e10
-2.9275654165179855e10,2.4962517886559155e10
-2.9265085594104923e10,2.4953506366359673e10
-2.9254487757995846e10,2.4944469892697224e10
-2.9243860667450756e10,2.4935408474608543e10
-2.9233204333096996e10,2.4926322121155254e10
-2.92225187655911e10,2.491721084142388e10
-2.921180397561878e10,2.4908074644525826e10
-2.9201059973894913e10,2.4898913539597366e10
-2.9190286771163544e10,2.4889727535799644e10
-2.917948437819787e10,2.4880516642318645e10
-2.916865280580021e10,2.487128086836521e10
-2.915779206480202e10,2.486202022317502e10
-2.914690216606388e10,2.4852734716008564e10
-2.9135983120475464e10,2.484342435615117e10
-2.9125034938955544e10,2.4834089152912956e10
-2.9114057632451973e10,2.4824729115628853e10
-2.9103051211941685e10,2.4815344253658577e10
-2.9092015688430668e10,2.480593457638662e10
-2.9080951072953964e10,2.479650009322225e10
-2.9069857376575665e10,2.4787040813599506e10
-2.905873461038888e10,2.477755674697716e10
-2.9047582785515747e10,2.476804790283875e10
-2.9036401913107407e10,2.4758514290692528e10
-2.9025192004343998e10,2.4748955920071487e10
-2.9013953070434654e10,2.4739372800533333e10
-2.9002685122617477e10,2.472976494166048e10
-2.899138817215954e10,2.472013235306003e10
-2.8980062230356865e10,2.4710475044363796e10
-2.896870730853442e10,2.4700793025228245e10
-2.8957323418046112e10,2.469108630533453e10
-2.8945910570274765e10,2.4681354894388466e10
-2.8934468776632114e10,2.4671598802120518e10
-2.8922998048558804e10,2.4661818038285786e10
-2.891149839752436e10,2.4652012612664017e10
-2.8899969835027187e10,2.4642182535059578e10
-2.888841237259457e10,2.4632327815301445e10
-2.887682602178264e10,2.4622448463243214e10
-2.886521079417638e10,2.461254448876306e10
-2.8853566701389614e10,2.4602615901763767e10
-2.884189375506498e10,2.459266271217268e10
-2.8830191966873943e10,2.4582684929941727e10
-2.881846134851677e10,2.457268256504739e10
-2.8806701911722515e10,2.45626556274907e10
-2.879491366824902e10,2.4552604127297237e10
-2.87830966298829e10,2.4542528074517113e10
-2.877125080843953e10,2.4532427479224957e10
-2.875937621576303e10,2.4522302351519917e10
-2.874747286286591e10,2.4512152700791946e10
-2.873554076051255e10,2.4501978536219414e10
-2.872357992263536e10,2.4491779869682297e10
-2.8711590361196827e10,2.4481556711380676e10
-2.869957208818814e10,2.447130907153909e10
-2.8687525115629154e10,2.4461036960406536e10
-2.86754494555684e10,2.4450740388256454e10
-2.866334512008306e10,2.4440419365386707e10
-2.8651212121278954e10,2.443007390211959e10
-2.8639050471290527e10,2.4419704008801796e10
-2.8626860182280838e10,2.440930969580442e10
-2.8614641266441547e10,2.4398890973522953e10
-2.8602393735992905e10,2.4388447852377243e10
-2.8590117603183727e10,2.4377980342811516e10
-2.857781288029141e10,2.4367488455294353e10
-2.8565479579621872e10,2.435697220031867e10
-2.8553117713509586e10,2.434643158840171e10
-2.8540727294317547e10,2.4335866630085056e10
-2.852830833443725e10,2.432527733593458e10
-2.8515860846288685e10,2.4314663716540462e10
-2.8503384842320343e10,2.4304025782517166e10
-2.8490880335009163e10,2.4293363544503433e10
-2.847834733686056e10,2.428267701316227e10
-2.8465785860408382e10,2.4271966199180935e10
-2.845319591821491e10,2.4261231113270927e10
-2.8440577522870846e10,2.425047176616798e10
-2.8427930686995296e10,2.423968816863205e10
-2.841525542323576e10,2.4228880331447296e10
-2.8402551744268112e10,2.4218048265422085e10
-2.83898196627966e10,2.420719198138896e10
-2.837705919155382e10,2.4196311490204647e10
-2.8364270343300713e10,2.4185406802750034e10
-2.8351453130826534e10,2.417447792993017e10
-2.833860756694887e10,2.416352488267423e10
-2.8325733664513603e10,2.415254767193554e10
-2.8312831436394897e10,2.4141546308691532e10
-2.8299900895495193e10,2.4130520803943756e10
-2.8286942054745205e10,2.411947116871786e10
-2.827395492710388e10,2.4108397414063576e10
-2.8260939525558414e10,2.409729955105471e10
-2.824789586312422e10,2.408617759078914e10
-2.823482395284492e10,2.407503154438879e10
-2.822172380779234e10,2.4063861422999634e10
-2.8208595441066483e10,2.4052667237791676e10
-2.819543886579553e10,2.4041448999958935e10
-2.8182254095135803e10,2.4030206720719448e10
-2.8169041142271797e10,2.4018940411315247e10
-2.815580002041612e10,2.400765008301235e10
-2.8142530742809494e10,2.3996335747100746e10
-2.8129233322720764e10,2.398499741489441e10
-2.811590777344686e10,2.3973635097731243e10
-2.8102554108312794e10,2.396224880697311e10
-2.808917234067164e10,2.39508385540058e10
-2.8075762483904526e10,2.3939404350239017e10
-2.8062324551420628e10,2.392794620710639e10
-2.8048858556657143e10,2.3916464136065437e10
-2.8035364513079292e10,2.3904958148597557e10
-2.8021842434180286e10,2.3893428256208042e10
-2.8008292333481335e10,2.3881874470426037e10
-2.7994714224531616e10,2.387029680280454e10
-2.7981108120908276e10,2.3858695264920403e10
-2.796747403621641e10,2.38470698683743e10
-2.7953811984089054e10,2.383542062479073e10
-2.7940121978187153e10,2.3823747545818005e10
-2.792640403219958e10,2.381205064312823e10
-2.79126581598431e10,2.38003299284173e10
-2.7898884374862362e10,2.378858541340489e10
-2.788508269102988e10,2.377681710983443e10
-2.787125312214604e10,2.376502502947312e10
-2.7857395682039066e10,2.3753209184111893e10
-2.7843510384565018e10,2.374136958556541e10
-2.782959724360777e10,2.372950624567207e10
-2.7815656273079006e10,2.371761917629396e10
-2.780168748691821e10,2.3705708389316887e10
-2.7787690899092632e10,2.3693773896650333e10
-2.777366652359731e10,2.3681815710227455e10
-2.775961437445502e10,2.366983384200509e10
-2.7745534465716286e10,2.365782830396371e10
-2.773142681145936e10,2.3645799108107452e10
-2.771729142369108e10,2.3633746264674408e10
-2.7703128317987843e10,2.3621669786945988e10
-2.7688937509173317e10,2.3609569687561844e10
-2.7674719011439888e10,2.359744597862342e10
-2.7660472839007595e10,2.3585298672255745e10
-2.7646199006124123e10,2.3573127780607407e10
-2.7631897527064785e10,2.3560933315850563e10
-2.7617568416132504e10,2.3548715290180912e10
-2.7603211687657803e10,2.3536473715817677e10
-2.7588827355998783e10,2.352420860500361e10
-2.757441543554111e10,2.3511919970004955e10
-2.755997594069801e10,2.349960782311146e10
-2.7545508885910236e10,2.3487272176636345e10
-2.753101428564607e10,2.3474913042916306e10
-2.7516492154401287e10,2.3462530434311474e10
-2.750194250669917e10,2.345012436320544e10
-2.7487365357090466e10,2.343769484200521e10
-2.7472760720153378e10,2.3425241883141216e10
-2.745812861049357e10,2.3412765499067276e10
-2.7443469042744118e10,2.340026570226061e10
-2.742878203156553e10,2.3387742505221806e10
-2.7414067591645695e10,2.337519592047482e10
-2.7399325737699898e10,2.336262596056695e10
-2.73845564844708e10,2.3350032638068848e10
-2.7369759846728394e10,2.3337415965574467e10
-2.7354935839270035e10,2.332477595570108e10
-2.7340084476920383e10,2.331211262108927e10
-2.7325205774531418e10,2.3299425974402893e10
-2.731029974698241e10,2.328671602832907e10
-2.7295366409179905e10,2.32739827955782e10
-2.7280405776057716e10,2.3261226288883915e10
-2.72654178625769e10,2.3248446521003086e10
-2.7250402683725742e10,2.3235643504715797e10
-2.7235360254519756e10,2.3222817252825348e10
-2.722029059000165e10,2.320996777815823e10
-2.720519370524132e10,2.3197095093564114e10
-2.7190069615335835e10,2.318419921191584e10
-2.7174918335409416e10,2.3171280146109406e10
-2.7159739880613434e10,2.3158337909063953e10
-2.7144534266126373e10,2.3145372513721745e10
-2.7129301507153847e10,2.313238397304817e10
-2.7114041618928547e10,2.311937230003171e10
-2.7098754616710255e10,2.310633750768396e10
-2.7083440515785812e10,2.3093279609039566e10
-2.7068099331469116e10,2.3080198617156254e10
-2.7052731079101097e10,2.3067094545114796e10
-2.70373357740497e10,2.305396740601901e10
-2.702191343170989e10,2.304081721299573e10
-2.7006464067503597e10,2.3027643979194817e10
-2.6990987696879745e10,2.301444771778912e10
-2.6975484335314213e10,2.3001228441974476e10
-2.695995399830982e10,2.29879861649697e10
-2.6944396701396313e10,2.2974720900016575e10
-2.692881246013036e10,2.2961432660379814e10
-2.6913201290095516e10,2.2948121459347088e10
-2.689756320690223e10,2.2934787310228973e10
-2.688189822618781e10,2.292143022635896e10
-2.6866206363616425e10,2.2908050221093437e10
-2.6850487634879078e10,2.289464730781168e10
-2.683474205569359e10,2.288122149991583e10
-2.6818969641804596e10,2.2867772810830883e10
-2.680317040898352e10,2.285430125400469e10
-2.678734437302856e10,2.284080684290792e10
-2.6771491549764687e10,2.282728959103408e10
-2.67556119550436e10,2.2813749511899464e10
-2.6739705604743744e10,2.2800186619043163e10
-2.672377251477027e10,2.278660092602706e10
-2.6707812701055046e10,2.2772992446435795e10
-2.669182617955661e10,2.2759361193876762e10
-2.6675812966260174e10,2.27457071819801e10
-2.6659773077177605e10,2.273203042439867e10
-2.6643706528347416e10,2.2718330934808056e10
-2.6627613335834736e10,2.270460872690654e10
-2.6611493515731316e10,2.2690863814415096e10
-2.6595347084155487e10,2.2677096211077374e10
-2.657917405725217e10,2.266330593065968e10
-2.656297445119285e10,2.264949298695098e10
-2.6546748282175552e10,2.2635657393762882e10
-2.653049556584091e10,2.262179916443166e10
-2.6514216316969994e10,2.260791831156063e10
-2.649791055389826e10,2.259401485078403e10
-2.6481578292932976e10,2.2580088796006622e10
-2.64652195504079e10,2.2566140161155724e10
-2.644883434268323e10,2.2552168960181213e10
-2.64324226861456e10,2.253817520705551e10
-2.641598459720806e10,2.2524158915773556e10
-2.6399520092310062e10,2.25101201003528e10
-2.6383029187917435e10,2.249605877483319e10
-2.6366511900522373e10,2.2481974953277157e10
-2.634996824664343e10,2.246786864976959e10
-2.633339824282547e10,2.2453739878417835e10
-2.631680190563969e10,2.2439588653351677e10
-2.6300179251683567e10,2.2425414988723312e10
-2.6283530297580868e10,2.241121889870735e10
-2.6266855059981613e10,2.2397000397500805e10
-2.6250153555562073e10,2.238275949932304e10
-2.623342580102474e10,2.236849621841581e10
-2.6216671813098312e10,2.2354210569043194e10
-2.6199891608537693e10,2.2339902565491627e10
-2.6183085204123955e10,2.2325572222069843e10
-2.6166252616664318e10,2.231121955310889e10
-2.6149393862992157e10,2.229684457296211e10
-2.6132508959966965e10,2.22824472960051e10
-2.6115597924474335e10,2.2268027736635742e10
-2.6098660773425957e10,2.2253585909274143e10
-2.6081697523759586e10,2.223912182836265e10
-2.6064708192439037e10,2.2224635508365826e10
-2.6047692796454155e10,2.2210126963770424e10
-2.603065135282081e10,2.21955962090854e10
-2.601358387858087e10,2.218104325884187e10
-2.5996490390802197e10,2.216646812759311e10
-2.5979370906578606e10,2.215187082991453e10
-2.5962225443029877e10,2.2137251380403687e10
-2.5945054017301712e10,2.212260979368023e10
-2.5927856646565735e10,2.210794608438591e10
-2.591063334801947e10,2.2093260267184578e10
-2.5893384138886314e10,2.2078552356762127e10
-2.587610903641554e10,2.2063822367826523e10
-2.585880805788226e10,2.2049070315107765e10
-2.5841481220587414e10,2.2034296213357872e10
-2.582412854185776e10,2.2019500077350883e10
-2.580675003904585e10,2.2004681921882816e10
-2.578934572953001e10,2.1989841761771687e10
-2.577191563071433e10,2.197497961185746e10
-2.575445976002864e10,2.196009548700206e10
-2.57369781349285e10,2.194518940208935e10
-2.571947077289518e10,2.1930261372025105e10
-2.5701937691435635e10,2.1915311411737015e10
-2.5684378908082497e10,2.1900339536174652e10
-2.566679444039406e10,2.1885345760309475e10
-2.5649184305954243e10,2.18703300991348e10
-2.5631548522372604e10,2.185529256766579e10
-2.5613887107284306e10,2.1840233180939445e10
-2.5596200078350082e10,2.1825151954014576e10
-2.5578487453256252e10,2.18100489019718e10
-2.5560749249714687e10,2.1794924039913532e10
-2.5542985485462788e10,2.1779777382963943e10
-2.5525196178263477e10,2.1764608946268982e10
-2.550738134590518e10,2.174941874499633e10
-2.548954100620181e10,2.1734206794335396e10
-2.5471675176992737e10,2.1718973109497314e10
-2.5453783876142788e10,2.1703717705714916e10
-2.5435867121542225e10,2.168844059824271e10
-2.5417924931106716e10,2.1673141802356888e10
-2.5399957322777336e10,2.1657821333355286e10
-2.5381964314520535e10,2.164247920655739e10
-2.536394592432813e10,2.1627115437304306e10
-2.5345902170217278e10,2.1611730040958763e10
-2.532783307023047e10,2.1596323032905075e10
-2.5309738642435513e10,2.158089442854914e10
-2.52916189049255e10,2.1565444243318436e10
-2.52734738758188e10,2.1549972492661976e10
-2.5255303573259052e10,2.1534479192050327e10
-2.523710801541513e10,2.1518964356975567e10
-2.5218887220481133e10,2.150342800295129e10
-2.520064120667637e10,2.148787014551259e10
-2.518236999224534e10,2.1472290800216022e10
